Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	580	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1629354	0	1			0		other	0
s1504	581	Sound	Syll: ga | Duration: 240	1630154	0	1			0		other	0
s1504	582	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1632555	0	1			0		other	0
s1504	583	Sound	Syll: di | Duration: 240	1633705	0	1			0		other	0
s1504	584	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1636098	0	1			0		other	0
s1504	585	Sound	Syll: mi | Duration: 240	1640268	0	2			0		other	0
s1504	586	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	1642711	0	1			0		other	0
s1504	587	Sound	Syll: po | Duration: 240	1643271	0	1			0		other	0
s1504	588	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1645662	0	1			0		other	0
s1504	589	Sound	Syll: la | Duration: 240	1646812	0	1			0		other	0
s1504	590	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1649161	0	1			0		other	0
s1504	591	Sound	Syll: ro | Duration: 240	1653331	0	1			0		other	0
s1504	592	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: -3 ms. | Pos Diff: -10	1655665	0	1			0		other	0
s1504	593	Sound	Syll: ki | Duration: 240	1655995	0	1			0		other	0
s1504	594	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1658367	0	1			0		other	0
s1504	595	Sound	Syll: se | Duration: 240	1659517	0	1			0		other	0
s1504	596	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1661856	0	1			0		other	0
s1504	597	Sound	Syll: za | Duration: 240	1666026	0	1			0		other	0
s1504	598	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1668356	0	1			0		other	0
s1504	599	Sound	Syll: be | Duration: 245	1668486	0	1			0		other	0
s1504	600	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1670955	0	1			0		other	0
s1504	601	Sound	Syll: tu | Duration: 240	1672105	0	1			0		other	0
s1504	602	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1674456	0	1			0		other	0
s1504	603	Sound	Syll: nu | Duration: 240	1678626	0	2			0		other	0
s1504	604	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: -13 ms. | Pos Diff: -40	1680956	0	1			0		other	0
s1504	605	Sound	Syll: ga | Duration: 240	1680966	0	1			0		other	0
s1504	606	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1683356	0	1			0		other	0
s1504	607	Sound	Syll: di | Duration: 240	1684506	0	1			0		other	0
s1504	608	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1686856	0	1			0		other	0
s1504	609	Sound	Syll: ro | Duration: 240	1691026	0	1			0		other	0
s1504	610	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1693373	0	1			0		other	0
s1504	611	Sound	Syll: ki | Duration: 240	1693383	0	1			0		other	0
s1504	612	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1695756	0	1			0		other	0
s1504	613	Sound	Syll: se | Duration: 240	1696906	0	1			0		other	0
s1504	614	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1699257	0	1			0		other	0
s1504	615	Sound	Syll: mi | Duration: 240	1703427	0	2			0		other	0
s1504	616	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1705758	0	1			0		other	0
s1504	617	Sound	Syll: po | Duration: 240	1705768	0	1			0		other	0
s1504	618	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1708157	0	1			0		other	0
s1504	619	Sound	Syll: la | Duration: 240	1709307	0	1			0		other	0
s1504	620	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1711673	0	1			0		other	0
s1504	621	Sound	Syll: za | Duration: 240	1715843	0	1			0		other	0
s1504	622	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1718167	0	1			0		other	0
s1504	623	Sound	Syll: be | Duration: 245	1718177	0	1			0		other	0
s1504	624	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1720665	0	1			0		other	0
s1504	625	Sound	Syll: tu | Duration: 240	1721815	0	1			0		other	0
s1504	626	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1724164	0	1			0		other	0
s1504	627	Sound	Syll: nu | Duration: 240	1728334	0	1			0		other	0
s1504	628	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1730665	0	1			0		other	0
s1504	629	Sound	Syll: ga | Duration: 240	1730675	0	1			0		other	0
s1504	630	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1733064	0	1			0		other	0
s1504	631	Sound	Syll: di | Duration: 240	1734214	0	1			0		other	0
s1504	632	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1736564	0	1			0		other	0
s1504	633	Sound	Syll: mi | Duration: 240	1740734	0	1			0		other	0
s1504	634	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1743064	0	1			0		other	0
s1504	635	Sound	Syll: po | Duration: 240	1743074	0	1			0		other	0
s1504	636	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1745457	0	1			0		other	0
s1504	637	Sound	Syll: la | Duration: 240	1746607	0	1			0		other	0
s1504	638	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1748958	0	1			0		other	0
s1504	639	Sound	Syll: nu | Duration: 240	1753128	0	1			0		other	0
s1504	640	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1755458	0	1			0		other	0
s1504	641	Sound	Syll: ga | Duration: 240	1755468	0	1			0		other	0
s1504	642	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1757858	0	1			0		other	0
s1504	643	Sound	Syll: di | Duration: 240	1759008	0	1			0		other	0
s1504	644	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1761358	0	1			0		other	0
s1504	644	Response	1	1763036	1678	1
s1504	645	Sound	Syll: mi | Duration: 240	1765528	0	1			0		other	0
s1504	646	Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 627 | Init. ISI 1: 209 | Init. Dial Pos 2: 627 | Init. ISI 2: 209 | Init. Dial Pos 3: 1491 | Init. ISI 3: 497	1768489	0	2	6166	3	0	next	other	0
s1504	646	Response	1	1774476	5987	1
s1504	647	Picture	fixation	1774655	0	1	285278	2	0	next	other	0
s1504	648	Sound	Syll: po	1774656	0	1			0		other	0
s1504	649	Nothing	Dial No.: 1 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1777071	0	1			0		other	0
s1504	650	Sound	Syll: la | Duration: 240	1779161	0	1			0		other	0
s1504	651	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1781559	0	1			0		other	0
s1504	652	Sound	Syll: nu | Duration: 240	1783649	0	1			0		other	0
s1504	653	Nothing	Dial No.: 3 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	1785959	0	1			0		other	0
s1504	654	Sound	Syll: ga | Duration: 240	1790929	0	1			0		other	0
s1504	655	Nothing	Dial No.: 1 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: -10 ms. | Pos Diff: -30	1793260	0	1			0		other	0
s1504	656	Sound	Syll: di | Duration: 240	1795250	0	2			0		other	0
s1504	657	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1797560	0	1			0		other	0
s1504	658	Sound	Syll: za | Duration: 240	1799650	0	1			0		other	0
s1504	659	Nothing	Dial No.: 3 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	1801959	0	1			0		other	0
s1504	660	Sound	Syll: be | Duration: 245	1806929	0	2			0		other	0
s1504	661	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: -67 ms. | Pos Diff: -200	1809360	0	1			0		other	0
s1504	662	Sound	Syll: tu | Duration: 240	1810110	0	1			0		other	0
s1504	663	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1812460	0	1			0		other	0
s1504	664	Sound	Syll: mi | Duration: 240	1814550	0	1			0		other	0
s1504	665	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: -30 ms. | Pos Diff: -90	1816860	0	1			0		other	0
s1504	666	Sound	Syll: po | Duration: 240	1821530	0	1			0		other	0
s1504	667	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1823861	0	1			0		other	0
s1504	668	Sound	Syll: la | Duration: 240	1824611	0	2			0		other	0
s1504	669	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1826971	0	1			0		other	0
s1504	670	Sound	Syll: ro | Duration: 240	1829061	0	1			0		other	0
s1504	671	Nothing	Dial No.: 3 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1831468	0	1			0		other	0
s1504	672	Sound	Syll: ki | Duration: 240	1835638	0	1			0		other	0
s1504	673	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1837971	0	1			0		other	0
s1504	674	Sound	Syll: se | Duration: 240	1838721	0	1			0		other	0
s1504	675	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1841070	0	1			0		other	0
s1504	676	Sound	Syll: mi | Duration: 240	1843160	0	1			0		other	0
s1504	677	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1031 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: -24 ms. | Pos Diff: -70	1845571	0	2			0		other	0
s1504	678	Sound	Syll: po | Duration: 240	1849001	0	2			0		other	0
s1504	679	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1851361	0	1			0		other	0
s1504	680	Sound	Syll: la | Duration: 240	1852111	0	1			0		other	0
s1504	681	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1854468	0	1			0		other	0
s1504	682	Sound	Syll: za | Duration: 240	1856558	0	1			0		other	0
s1504	683	Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	1858971	0	1			0		other	0
s1504	684	Sound	Syll: be | Duration: 245	1861941	0	1			0		other	0
s1504	685	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1864371	0	1			0		other	0
s1504	686	Sound	Syll: tu | Duration: 240	1865121	0	1			0		other	0
s1504	687	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1867471	0	1			0		other	0
s1504	688	Sound	Syll: nu | Duration: 240	1869561	0	1			0		other	0
s1504	689	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 273 ms. | Previous Pos: 821 | ISI Diff: -13 ms. | Pos Diff: -40	1871974	0	1			0		other	0
s1504	690	Sound	Syll: ga | Duration: 240	1874574	0	2			0		other	0
s1504	691	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1876972	0	1			0		other	0
s1504	692	Sound	Syll: di | Duration: 240	1877722	0	1			0		other	0
s1504	693	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1880062	0	1			0		other	0
s1504	694	Sound	Syll: mi | Duration: 240	1882152	0	2			0		other	0
s1504	695	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 223 ms. | Previous Pos: 671 | ISI Diff: -20 ms. | Pos Diff: -60	1884462	0	1			0		other	0
s1504	696	Sound	Syll: po | Duration: 240	1886492	0	1			0		other	0
s1504	697	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1888873	0	1			0		other	0
s1504	698	Sound	Syll: la | Duration: 240	1889623	0	1			0		other	0
s1504	699	Nothing	Dial No.: 2 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: -27 ms. | Pos Diff: -80	1891962	0	1			0		other	0
s1504	700	Sound	Syll: nu | Duration: 240	1893782	0	1			0		other	0
s1504	701	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1896165	0	1			0		other	0
s1504	702	Sound	Syll: ga | Duration: 240	1898195	0	2			0		other	0
s1504	703	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1900563	0	1			0		other	0
s1504	704	Sound	Syll: di | Duration: 240	1901313	0	1			0		other	0
s1504	705	Nothing	Dial No.: 2 | Current ISI: 185 ms. | Current Pos: 557 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 30 ms. | Pos Diff: 90	1903663	0	1			0		other	0
s1504	706	Sound	Syll: za | Duration: 240	1905513	0	2			0		other	0
s1504	707	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1907863	0	1			0		other	0
s1504	708	Sound	Syll: be | Duration: 245	1909893	0	2			0		other	0
s1504	709	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1912363	0	1			0		other	0
s1504	710	Sound	Syll: tu | Duration: 240	1913113	0	1			0		other	0
s1504	711	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 27 ms. | Pos Diff: 80	1915463	0	1			0		other	0
s1504	712	Sound	Syll: nu | Duration: 240	1918153	0	1			0		other	0
s1504	713	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1920463	0	1			0		other	0
s1504	714	Sound	Syll: ga | Duration: 240	1922493	0	1			0		other	0
s1504	715	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1924863	0	1			0		other	0
s1504	716	Sound	Syll: di | Duration: 240	1925613	0	1			0		other	0
s1504	717	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	1927963	0	1			0		other	0
s1504	718	Sound	Syll: za | Duration: 240	1930653	0	1			0		other	0
s1504	719	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1932963	0	1			0		other	0
s1504	720	Sound	Syll: be | Duration: 245	1934993	0	1			0		other	0
s1504	721	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1937463	0	1			0		other	0
s1504	722	Sound	Syll: tu | Duration: 240	1938213	0	1			0		other	0
s1504	723	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	1940563	0	1			0		other	0
s1504	724	Sound	Syll: nu | Duration: 240	1943253	0	2			0		other	0
s1504	725	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1945564	0	1			0		other	0
s1504	726	Sound	Syll: ga | Duration: 240	1947594	0	1			0		other	0
s1504	727	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1949964	0	1			0		other	0
s1504	728	Sound	Syll: di | Duration: 240	1950714	0	2			0		other	0
s1504	729	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 527 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: -34 ms. | Pos Diff: -100	1953073	0	1			0		other	0
s1504	730	Sound	Syll: ro | Duration: 240	1954823	0	1			0		other	0
s1504	731	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1957170	0	1			0		other	0
s1504	732	Sound	Syll: ki | Duration: 240	1959200	0	1			0		other	0
s1504	733	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1961626	0	1			0		other	0
s1504	734	Sound	Syll: se | Duration: 240	1962376	0	1			0		other	0
s1504	735	Nothing	Dial No.: 2 | Current ISI: 135 ms. | Current Pos: 407 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: -40 ms. | Pos Diff: -120	1964772	0	1			0		other	0
s1504	736	Sound	Syll: mi | Duration: 240	1966122	0	1			0		other	0
s1504	737	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1968474	0	1			0		other	0
s1504	738	Sound	Syll: po | Duration: 240	1970504	0	1			0		other	0
s1504	739	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1972865	0	1			0		other	0
s1504	740	Sound	Syll: la | Duration: 240	1973615	0	2			0		other	0
s1504	741	Nothing	Dial No.: 2 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 122 ms. | Previous Pos: 367 | ISI Diff: -43 ms. | Pos Diff: -130	1975965	0	1			0		other	0
s1504	742	Sound	Syll: ro | Duration: 240	1976755	0	1			0		other	0
s1504	743	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1979065	0	1			0		other	0
s1504	744	Sound	Syll: ki | Duration: 240	1981095	0	1			0		other	0
s1504	745	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1983466	0	1			0		other	0
s1504	746	Sound	Syll: se | Duration: 240	1984216	0	2			0		other	0
s1504	747	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: -37 ms. | Pos Diff: -110	1986577	0	1			0		other	0
s1504	748	Sound	Syll: nu | Duration: 240	1986797	0	1			0		other	0
s1504	749	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1989171	0	1			0		other	0
s1504	750	Sound	Syll: ga | Duration: 240	1991201	0	1			0		other	0
s1504	751	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	1993571	0	1			0		other	0
s1504	752	Sound	Syll: di | Duration: 240	1994321	0	1			0		other	0
s1504	753	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	1996665	0	1			0		other	0
s1504	754	Sound	Syll: ro | Duration: 240	1996885	0	1			0		other	0
s1504	755	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	1999265	0	1			0		other	0
s1504	756	Sound	Syll: ki | Duration: 240	2001295	0	1			0		other	0
s1504	757	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	2003666	0	1			0		other	0
s1504	758	Sound	Syll: se | Duration: 240	2004416	0	1			0		other	0
s1504	759	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	2006765	0	1			0		other	0
s1504	760	Sound	Syll: mi | Duration: 240	2006985	0	1			0		other	0
s1504	761	Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	2009366	0	1			0		other	0
s1504	762	Sound	Syll: po | Duration: 240	2011396	0	1			0		other	0
s1504	763	Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	2013774	0	1			0		other	0
s1504	764	Sound	Syll: la | Duration: 240	2014524	0	1			0		other	0
s1504	765	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 17 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: -17 ms. | Pos Diff: -50	2016867	0	1			0		other	0
