Subject: 	m1105
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/12/2020 14:30:01

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	9	task_struct_seq_A_9.txt	za	1	4	12	4	12	0	0
2	9	task_struct_seq_A_9.txt	be	3	53	160	53	160	0	0
2	9	task_struct_seq_A_9.txt	tu	2	23	70	23	70	0	0
2	9	task_struct_seq_A_9.txt	mi	1	7	22	7	22	0	0
2	9	task_struct_seq_A_9.txt	po	3	53	160	53	160	0	0
2	9	task_struct_seq_A_9.txt	la	2	23	70	23	70	0	0
2	9	task_struct_seq_A_9.txt	nu	1	7	22	7	22	0	0
2	9	task_struct_seq_A_9.txt	ga	3	53	160	53	160	0	0
2	9	task_struct_seq_A_9.txt	di	2	23	70	23	70	0	0
2	9	task_struct_seq_A_9.txt	za	1	30	92	37	112	7	20
2	9	task_struct_seq_A_9.txt	be	3	53	160	53	160	0	0
2	9	task_struct_seq_A_9.txt	tu	2	23	70	23	70	0	0
2	9	task_struct_seq_A_9.txt	mi	1	37	112	37	112	0	0
2	9	task_struct_seq_A_9.txt	po	3	53	160	53	160	0	0
2	9	task_struct_seq_A_9.txt	la	2	23	70	23	70	0	0
2	9	task_struct_seq_A_9.txt	nu	1	37	112	37	112	0	0
2	9	task_struct_seq_A_9.txt	ga	3	53	160	53	160	0	0
2	9	task_struct_seq_A_9.txt	di	2	23	70	23	70	0	0
2	9	task_struct_seq_A_9.txt	ro	1	37	112	37	112	0	0
2	10	task_struct_seq_A_10.txt	se	3	0	0	414	1242	0	0
2	10	task_struct_seq_A_10.txt	nu	2	73	219	73	219	0	0
2	10	task_struct_seq_A_10.txt	ga	1	281	843	197	593	-84	-250
2	10	task_struct_seq_A_10.txt	di	3	414	1242	414	1242	0	0
2	10	task_struct_seq_A_10.txt	ro	2	73	219	0	0	-73	-219
2	10	task_struct_seq_A_10.txt	ki	1	144	433	144	433	0	0
2	10	task_struct_seq_A_10.txt	se	3	347	1042	290	872	-57	-170
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	144	433	144	433	0	0
2	10	task_struct_seq_A_10.txt	di	3	290	872	290	872	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	144	433	144	433	0	0
2	10	task_struct_seq_A_10.txt	la	3	190	572	177	532	-13	-40
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	144	433	144	433	0	0
2	10	task_struct_seq_A_10.txt	tu	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	144	433	144	433	0	0
2	10	task_struct_seq_A_10.txt	la	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	144	433	124	373	-20	-60
2	10	task_struct_seq_A_10.txt	di	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	97	293	84	253	-13	-40
2	10	task_struct_seq_A_10.txt	tu	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ki	1	57	173	57	173	0	0
2	10	task_struct_seq_A_10.txt	se	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	37	113	24	73	-13	-40
2	10	task_struct_seq_A_10.txt	di	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	14	43	1	3	-13	-40
2	10	task_struct_seq_A_10.txt	la	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	36	110	36	110
2	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	nu	2	56	170	56	170	0	0
2	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	3	227	682	250	752	23	70
2	10	task_struct_seq_A_10.txt	ro	2	56	170	56	170	0	0
2	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	3	250	752	250	752	0	0
2	10	task_struct_seq_A_10.txt	nu	2	56	170	56	170	0	0
2	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	mi	2	56	170	56	170	0	0
2	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	za	2	33	100	13	40	-20	-60
2	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	ro	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	nu	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	mi	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	za	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	ro	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	za	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	mi	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	nu	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	mi	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	ro	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	mi	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	ro	2	13	40	0	0	-13	-40
2	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	66	200	70	210	4	10
2	10	task_struct_seq_A_10.txt	tu	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	ro	2	0	0	16	50	16	50
2	10	task_struct_seq_A_10.txt	ki	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	se	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	nu	2	20	60	20	60	0	0
2	10	task_struct_seq_A_10.txt	ga	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	di	3	207	622	207	622	0	0
2	10	task_struct_seq_A_10.txt	ro	2	20	60	20	60	0	0
2	10	task_struct_seq_A_10.txt	ki	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	se	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	nu	2	20	60	20	60	0	0
2	10	task_struct_seq_A_10.txt	ga	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	di	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	la	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	di	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	tu	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ki	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	se	3	177	532	177	532	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	la	3	170	512	154	462	-16	-50
2	10	task_struct_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ki	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	se	3	124	372	104	312	-20	-60
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	la	3	87	262	77	232	-10	-30
2	10	task_struct_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ki	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	se	3	77	232	70	212	-7	-20
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	tu	3	70	212	70	212	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	la	3	74	222	67	202	-7	-20
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	di	3	67	202	67	202	0	0
2	10	task_struct_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ki	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	se	3	67	202	67	202	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	tu	3	67	202	64	192	-3	-10
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	70	210	70	210	0	0
2	10	task_struct_seq_A_10.txt	di	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	po	1	86	260	96	290	10	30
2	10	task_struct_seq_A_10.txt	la	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	26	80	26	80
2	10	task_struct_seq_A_10.txt	be	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	tu	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	ro	2	26	80	26	80	0	0
2	10	task_struct_seq_A_10.txt	ki	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	se	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	mi	2	26	80	26	80	0	0
2	10	task_struct_seq_A_10.txt	po	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	la	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	za	2	23	70	13	40	-10	-30
2	10	task_struct_seq_A_10.txt	be	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	tu	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	nu	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	ga	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	di	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	mi	2	13	40	13	40	0	0
2	10	task_struct_seq_A_10.txt	po	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	la	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	ro	2	6	20	6	20	0	0
2	10	task_struct_seq_A_10.txt	ki	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	se	3	60	182	60	182	0	0
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	di	3	17	52	17	52	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	tu	3	14	42	0	2	-14	-40
2	10	task_struct_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ki	1	96	290	96	290	0	0
2	10	task_struct_seq_A_10.txt	se	3	0	2	0	2	0	0
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	1	80	240	80	240	0	0
2	10	task_struct_seq_A_10.txt	di	3	0	2	0	2	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	1	80	240	80	240	0	0
3	1	task_struct_seq_A_1.txt	ro	2	0	0	508	1524	0	0
3	1	task_struct_seq_A_1.txt	ki	3	388	1164	388	1164	0	0
3	1	task_struct_seq_A_1.txt	se	1	164	492	164	492	0	0
3	1	task_struct_seq_A_1.txt	za	2	508	1524	508	1524	0	0
3	1	task_struct_seq_A_1.txt	be	3	388	1164	388	1164	0	0
3	1	task_struct_seq_A_1.txt	tu	1	70	212	70	212	0	0
3	1	task_struct_seq_A_1.txt	mi	2	471	1414	451	1354	-20	-60
3	1	task_struct_seq_A_1.txt	po	3	388	1164	388	1164	0	0
3	1	task_struct_seq_A_1.txt	la	1	70	212	70	212	0	0
3	1	task_struct_seq_A_1.txt	ro	2	418	1254	418	1254	0	0
3	1	task_struct_seq_A_1.txt	ki	3	294	884	274	824	-20	-60
3	1	task_struct_seq_A_1.txt	se	1	70	212	70	212	0	0
3	1	task_struct_seq_A_1.txt	nu	2	418	1254	418	1254	0	0
3	1	task_struct_seq_A_1.txt	ga	3	274	824	251	754	-23	-70
3	1	task_struct_seq_A_1.txt	di	1	70	212	70	212	0	0
3	1	task_struct_seq_A_1.txt	mi	2	414	1244	408	1224	-6	-20
3	1	task_struct_seq_A_1.txt	po	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	la	1	70	212	70	212	0	0
3	1	task_struct_seq_A_1.txt	nu	2	381	1144	381	1144	0	0
3	1	task_struct_seq_A_1.txt	ga	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	di	1	40	122	17	52	-23	-70
3	1	task_struct_seq_A_1.txt	ro	2	381	1144	381	1144	0	0
3	1	task_struct_seq_A_1.txt	ki	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	se	1	4	12	0	0	-4	-12
3	1	task_struct_seq_A_1.txt	mi	2	381	1144	381	1144	0	0
3	1	task_struct_seq_A_1.txt	po	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	381	1144	381	1144	0	0
3	1	task_struct_seq_A_1.txt	ki	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	381	1144	381	1144	0	0
3	1	task_struct_seq_A_1.txt	be	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	381	1144	381	1144	0	0
3	1	task_struct_seq_A_1.txt	ki	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	381	1144	381	1144	0	0
3	1	task_struct_seq_A_1.txt	be	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	374	1124	368	1104	-6	-20
3	1	task_struct_seq_A_1.txt	po	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	nu	2	351	1054	344	1034	-7	-20
3	1	task_struct_seq_A_1.txt	ga	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	321	964	321	964	0	0
3	1	task_struct_seq_A_1.txt	ki	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	298	894	294	884	-4	-10
3	1	task_struct_seq_A_1.txt	po	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	254	764	244	734	-10	-30
3	1	task_struct_seq_A_1.txt	be	3	251	754	251	754	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ki	3	238	714	208	624	-30	-90
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	nu	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ga	3	178	534	174	524	-4	-10
3	1	task_struct_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ki	3	174	524	174	524	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	po	3	141	424	138	414	-3	-10
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	be	3	121	364	114	344	-7	-20
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ki	3	114	344	114	344	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	nu	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ga	3	114	344	114	344	0	0
3	1	task_struct_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	be	3	104	314	101	304	-3	-10
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ki	3	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	nu	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ga	3	78	234	34	104	-44	-130
3	1	task_struct_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ki	3	21	64	21	64	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	36	110	36	110
3	1	task_struct_seq_A_1.txt	za	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	be	3	21	64	21	64	0	0
3	1	task_struct_seq_A_1.txt	tu	1	50	150	50	150	0	0
3	1	task_struct_seq_A_1.txt	nu	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ga	3	21	64	18	54	-3	-10
3	1	task_struct_seq_A_1.txt	di	1	50	150	50	150	0	0
3	1	task_struct_seq_A_1.txt	ro	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ki	3	8	24	0	0	-8	-24
3	1	task_struct_seq_A_1.txt	se	1	50	150	50	150	0	0
3	1	task_struct_seq_A_1.txt	nu	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	1	50	150	23	70	-27	-80
3	1	task_struct_seq_A_1.txt	mi	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	231	694	231	694	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	204	614	178	534	-26	-80
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	158	474	154	464	-4	-10
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	124	374	124	374	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	114	344	108	324	-6	-20
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	98	294	94	284	-4	-10
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	nu	2	81	244	81	244	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	2	81	244	81	244	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	81	244	81	244	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	nu	2	81	244	81	244	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	2	81	244	81	244	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	nu	2	81	244	78	234	-3	-10
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	2	61	184	61	184	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	1	10	30	30	90	20	60
3	1	task_struct_seq_A_1.txt	ro	2	61	184	61	184	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	3	10	3	10
3	1	task_struct_seq_A_1.txt	se	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	mi	2	61	184	61	184	0	0
3	1	task_struct_seq_A_1.txt	po	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	la	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	nu	2	61	184	61	184	0	0
3	1	task_struct_seq_A_1.txt	ga	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	di	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	za	2	61	184	61	184	0	0
3	1	task_struct_seq_A_1.txt	be	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	tu	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	ro	2	84	254	84	254	0	0
3	1	task_struct_seq_A_1.txt	ki	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	se	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	nu	2	84	254	84	254	0	0
3	1	task_struct_seq_A_1.txt	ga	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	di	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	za	2	84	254	84	254	0	0
3	1	task_struct_seq_A_1.txt	be	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	tu	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	ro	2	84	254	84	254	0	0
3	1	task_struct_seq_A_1.txt	ki	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	se	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	nu	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	ga	3	23	70	23	70	0	0
