Scenario - _RPSL_incidental
Logfile written - 10/08/2019 13:37:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
j2010	60	Audio Cue	ga	12580904	312669	1			0		other	0
j2010	60	Audio Cue	di	12583405	315170	1			0		other	0
j2010	60	Audio Cue	ro	12585904	317669	1			0		other	0
j2010	60	Audio Cue	ki	12588405	320169	1			0		other	0
j2010	60	Audio Cue	se	12590905	322670	1			0		other	0
j2010	60	Audio Cue	nu	12593405	325170	1			0		other	0
j2010	60	Audio Cue	ga	12595904	327669	1			0		other	0
j2010	60	Audio Cue	di	12598405	330170	1			0		other	0
j2010	60	Audio Cue	ro	12600905	332670	1			0		other	0
j2010	60	Audio Cue	ki	12603405	335170	1			0		other	0
j2010	60	Audio Cue	se	12605906	337671	1			0		other	0
j2010	60	Audio Cue	nu	12608405	340169	1			0		other	0
j2010	60	Audio Cue	ga	12610905	342670	1			0		other	0
j2010	60	Audio Cue	di	12613406	345170	1			0		other	0
j2010	60	Audio Cue	za	12615905	347670	1			0		other	0
j2010	60	Audio Cue	be	12618406	350171	1			0		other	0
j2010	60	Audio Cue	tu	12620906	352671	1			0		other	0
j2010	60	Audio Cue	mi	12623406	355171	1			0		other	0
j2010	60	Audio Cue	po	12625905	357670	1			0		other	0
j2010	60	Audio Cue	la	12628406	360171	1			0		other	0
j2010	60	Response	1	12629132	360896	0
j2010	60	Audio Cue	nu	12630906	362671	1			0		other	0
j2010	60	Audio Cue	ga	12633407	365171	1			0		other	0
j2010	60	Audio Cue	di	12635907	367672	1			0		other	0
j2010	60	Audio Cue	mi	12638405	370170	1			0		other	0
j2010	60	Audio Cue	po	12640906	372671	1			0		other	0
j2010	60	Audio Cue	la	12643407	375171	1			0		other	0
j2010	60	Response	1	12644971	376736	0
j2010	60	Audio Cue	nu	12645906	377671	1			0		other	0
j2010	60	Audio Cue	ga	12648406	380171	1			0		other	0
j2010	60	Audio Cue	di	12650907	382671	1			0		other	0
j2010	60	Audio Cue	mi	12653407	385172	1			0		other	0
j2010	60	Audio Cue	po	12655907	387672	1			0		other	0
j2010	60	Response	1	12657851	389616	0
j2010	60	Audio Cue	la	12658407	390172	1			0		other	0
j2010	60	Audio Cue	ro	12660907	392672	1			0		other	0
j2010	60	Audio Cue	ki	12663407	395172	1			0		other	0
j2010	60	Audio Cue	se	12665908	397673	1			0		other	0
j2010	60	Audio Cue	za	12668408	400173	1			0		other	0
j2010	60	Audio Cue	be	12670906	402671	1			0		other	0
j2010	60	Audio Cue	tu	12673407	405172	1			0		other	0
j2010	60	Audio Cue	ro	12675908	407673	1			0		other	0
j2010	60	Audio Cue	ki	12678408	410173	1			0		other	0
j2010	60	Audio Cue	se	12680908	412672	1			0		other	0
j2010	60	Audio Cue	za	12683408	415173	1			0		other	0
j2010	60	Audio Cue	be	12685908	417673	1			0		other	0
j2010	60	Audio Cue	tu	12688408	420173	1			0		other	0
j2010	60	Audio Cue	ro	12690907	422672	1			0		other	0
j2010	60	Audio Cue	ki	12693408	425173	1			0		other	0
j2010	60	Audio Cue	se	12695908	427672	1			0		other	0
j2010	60	Audio Cue	mi	12698408	430173	1			0		other	0
j2010	60	Audio Cue	po	12700908	432672	1			0		other	0
j2010	60	Audio Cue	la	12703409	435174	1			0		other	0
j2010	60	Audio Cue	ro	12705909	437674	1			0		other	0
j2010	60	Response	1	12707291	439056	0
j2010	60	Audio Cue	ki	12708409	440174	1			0		other	0
j2010	60	Audio Cue	se	12710907	442672	1			0		other	0
j2010	60	Audio Cue	mi	12713409	445174	1			0		other	0
j2010	60	Audio Cue	po	12715908	447673	1			0		other	0
j2010	60	Audio Cue	la	12718408	450173	1			0		other	0
j2010	60	Response	1	12719051	450816	0
j2010	60	Audio Cue	za	12720908	452673	1			0		other	0
j2010	60	Audio Cue	be	12723409	455174	1			0		other	0
j2010	60	Audio Cue	tu	12725909	457674	1			0		other	0
j2010	60	Audio Cue	ro	12728408	460173	1			0		other	0
j2010	60	Audio Cue	ki	12730909	462674	1			0		other	0
j2010	60	Audio Cue	se	12733409	465174	1			0		other	0
j2010	60	Audio Cue	za	12735909	467674	1			0		other	0
j2010	60	Audio Cue	be	12738409	470174	1			0		other	0
j2010	60	Audio Cue	tu	12740910	472675	1			0		other	0
j2010	60	Audio Cue	nu	12743409	475174	1			0		other	0
j2010	60	Audio Cue	ga	12745910	477675	1			0		other	0
j2010	60	Audio Cue	di	12748409	480174	1			0		other	0
j2010	60	Audio Cue	za	12750909	482674	1			0		other	0
j2010	60	Audio Cue	be	12753410	485175	1			0		other	0
j2010	60	Audio Cue	tu	12755910	487675	1			0		other	0
j2010	60	Audio Cue	ro	12758410	490175	1			0		other	0
j2010	60	Audio Cue	ki	12760911	492675	1			0		other	0
j2010	60	Audio Cue	se	12763410	495175	1			0		other	0
j2010	60	Audio Cue	za	12765910	497675	1			0		other	0
j2010	60	Audio Cue	be	12768410	500175	1			0		other	0
j2010	60	Audio Cue	tu	12770910	502675	1			0		other	0
j2010	60	Audio Cue	mi	12773410	505175	1			0		other	0
j2010	60	Audio Cue	po	12775910	507675	1			0		other	0
j2010	60	Audio Cue	la	12778411	510176	1			0		other	0
j2010	60	Audio Cue	nu	12780910	512675	1			0		other	0
j2010	60	Audio Cue	ga	12783410	515175	1			0		other	0
j2010	60	Response	1	12784171	515936	0
j2010	60	Audio Cue	di	12785911	517676	1			0		other	0
j2010	60	Audio Cue	mi	12788409	520174	1			0		other	0
j2010	60	Audio Cue	po	12790910	522675	1			0		other	0
j2010	60	Audio Cue	la	12793411	525176	1			0		other	0
j2010	60	Response	1	12795291	527056	0
j2010	60	Audio Cue	nu	12795910	527675	1			0		other	0
j2010	60	Audio Cue	ga	12798411	530175	1			0		other	0
j2010	60	Audio Cue	di	12800911	532676	1			0		other	0
j2010	60	Audio Cue	ro	12803411	535176	1			0		other	0
j2010	60	Audio Cue	ki	12805911	537676	1			0		other	0
j2010	61	Picture	break	12808601	0	1	83005	2	0	next	other	0
j2010	61	Response	1	12890571	81970	0
j2010	62	Sound	za	12926604	34999	1			35000		other	0
j2010	63	Audio Cue	nu	12929415	140	1			0		other	0
j2010	63	Sound	cue_linfade_exp_seq_A_21.wav	12929415	140	1			0		hit	4759
j2010	63	Audio Cue	po	12931915	2640	1			0		other	0
j2010	63	Audio Cue	ki	12934415	5140	1			0		other	0
j2010	63	Audio Cue	ga	12936914	7639	1			0		other	0
j2010	63	Response	1	12938411	9136	0
j2010	63	Audio Cue	be	12939415	10141	1			0		other	0
j2010	63	Audio Cue	tu	12941914	12640	1			0		other	0
j2010	63	Audio Cue	ro	12944415	15140	1			0		other	0
j2010	63	Audio Cue	mi	12946915	17640	1			0		other	0
j2010	63	Audio Cue	ki	12949415	20140	1			0		other	0
j2010	63	Audio Cue	ga	12951915	22640	1			0		other	0
j2010	63	Audio Cue	be	12954415	25140	1			0		other	0
j2010	63	Audio Cue	la	12956915	27640	1			0		other	0
j2010	63	Audio Cue	nu	12959416	30141	1			0		other	0
j2010	63	Audio Cue	po	12961916	32641	1			0		other	0
j2010	63	Audio Cue	se	12964415	35141	1			0		other	0
j2010	63	Audio Cue	di	12966915	37641	1			0		other	0
j2010	63	Audio Cue	za	12969416	40141	1			0		other	0
j2010	63	Audio Cue	la	12971915	42641	1			0		other	0
j2010	63	Response	1	12972331	43056	0
j2010	63	Audio Cue	nu	12974415	45140	1			0		other	0
j2010	63	Audio Cue	po	12976915	47641	1			0		other	0
j2010	63	Audio Cue	se	12979416	50142	1			0		other	0
j2010	63	Audio Cue	di	12981916	52641	1			0		other	0
j2010	63	Audio Cue	za	12984416	55141	1			0		other	0
j2010	63	Audio Cue	ki	12986916	57641	1			0		other	0
j2010	63	Audio Cue	ga	12989416	60142	1			0		other	0
j2010	63	Audio Cue	be	12991917	62642	1			0		other	0
j2010	63	Audio Cue	tu	12994416	65141	1			0		other	0
j2010	63	Audio Cue	ro	12996917	67642	1			0		other	0
j2010	63	Audio Cue	mi	12999417	70142	1			0		other	0
j2010	63	Audio Cue	la	13001917	72642	1			0		other	0
j2010	63	Audio Cue	nu	13004417	75142	1			0		other	0
j2010	63	Response	1	13005292	76017	0
j2010	63	Audio Cue	po	13006917	77642	1			0		other	0
j2010	63	Audio Cue	tu	13009417	80142	1			0		other	0
j2010	63	Audio Cue	ro	13011918	82643	1			0		other	0
j2010	63	Audio Cue	mi	13014418	85143	1			0		other	0
j2010	63	Audio Cue	ki	13016917	87642	1			0		other	0
j2010	63	Audio Cue	ga	13019417	90142	1			0		other	0
j2010	63	Audio Cue	be	13021917	92642	1			0		other	0
j2010	63	Audio Cue	se	13024417	95142	1			0		other	0
j2010	63	Audio Cue	di	13026917	97642	1			0		other	0
j2010	63	Audio Cue	za	13029417	100142	1			0		other	0
j2010	63	Audio Cue	la	13031918	102643	1			0		other	0
j2010	63	Audio Cue	nu	13034418	105144	1			0		other	0
j2010	63	Audio Cue	po	13036917	107643	1			0		other	0
j2010	63	Audio Cue	ki	13039417	110143	1			0		other	0
j2010	63	Audio Cue	ga	13041918	112643	1			0		other	0
j2010	63	Audio Cue	be	13044418	115143	1			0		other	0
j2010	63	Audio Cue	la	13046918	117643	1			0		other	0
j2010	63	Audio Cue	nu	13049417	120142	1			0		other	0
j2010	63	Audio Cue	po	13051918	122643	1			0		other	0
j2010	63	Audio Cue	ki	13054418	125143	1			0		other	0
j2010	63	Audio Cue	ga	13056918	127643	1			0		other	0
j2010	63	Response	1	13058011	128736	0
j2010	63	Audio Cue	be	13059418	130143	1			0		other	0
j2010	63	Audio Cue	se	13061920	132645	1			0		other	0
j2010	63	Audio Cue	di	13064418	135143	1			0		other	0
j2010	63	Audio Cue	za	13066918	137644	1			0		other	0
j2010	63	Audio Cue	ki	13069418	140144	1			0		other	0
j2010	63	Audio Cue	ga	13071918	142643	1			0		other	0
j2010	63	Audio Cue	be	13074419	145144	1			0		other	0
j2010	63	Response	1	13075051	145776	0
j2010	63	Audio Cue	tu	13076919	147644	1			0		other	0
j2010	63	Audio Cue	ro	13079419	150144	1			0		other	0
j2010	63	Audio Cue	mi	13081918	152644	1			0		other	0
j2010	63	Audio Cue	se	13084419	155144	1			0		other	0
j2010	63	Audio Cue	di	13086920	157645	1			0		other	0
j2010	63	Audio Cue	za	13089419	160144	1			0		other	0
j2010	63	Audio Cue	tu	13091919	162644	1			0		other	0
j2010	63	Audio Cue	ro	13094419	165145	1			0		other	0
j2010	63	Audio Cue	mi	13096919	167644	1			0		other	0
j2010	63	Audio Cue	la	13099419	170144	1			0		other	0
j2010	63	Audio Cue	nu	13101920	172645	1			0		other	0
j2010	63	Audio Cue	po	13104420	175145	1			0		other	0
j2010	63	Audio Cue	se	13106920	177645	1			0		other	0
j2010	63	Audio Cue	di	13109420	180145	1			0		other	0
j2010	63	Response	1	13111691	182416	0
j2010	63	Audio Cue	za	13111920	182645	1			0		other	0
j2010	63	Audio Cue	tu	13114419	185145	1			0		other	0
j2010	63	Audio Cue	ro	13116920	187645	1			0		other	0
j2010	63	Audio Cue	mi	13119420	190145	1			0		other	0
j2010	63	Audio Cue	la	13121919	192644	1			0		other	0
j2010	63	Audio Cue	nu	13124420	195145	1			0		other	0
j2010	63	Audio Cue	po	13126920	197645	1			0		other	0
j2010	63	Audio Cue	se	13129420	200145	1			0		other	0
j2010	63	Audio Cue	di	13131920	202645	1			0		other	0
j2010	63	Audio Cue	za	13134420	205145	1			0		other	0
j2010	63	Audio Cue	tu	13136921	207646	1			0		other	0
j2010	63	Audio Cue	ro	13139421	210146	1			0		other	0
j2010	63	Audio Cue	mi	13141922	212647	1			0		other	0
j2010	63	Audio Cue	ki	13144421	215146	1			0		other	0
j2010	63	Audio Cue	ga	13146921	217646	1			0		other	0
j2010	63	Response	1	13148091	218817	0
j2010	63	Audio Cue	be	13149421	220146	1			0		other	0
j2010	63	Audio Cue	tu	13151921	222646	1			0		other	0
j2010	63	Audio Cue	ro	13154421	225146	1			0		other	0
j2010	63	Audio Cue	mi	13156920	227645	1			0		other	0
j2010	63	Audio Cue	se	13159422	230147	1			0		other	0
j2010	63	Audio Cue	di	13161921	232646	1			0		other	0
j2010	63	Audio Cue	za	13164421	235146	1			0		other	0
j2010	63	Audio Cue	tu	13166920	237646	1			0		other	0
j2010	63	Audio Cue	ro	13169421	240146	1			0		other	0
j2010	63	Response	1	13169451	240176	0
j2010	63	Audio Cue	mi	13171921	242647	1			0		other	0
j2010	63	Audio Cue	la	13174422	245147	1			0		other	0
j2010	63	Audio Cue	nu	13176921	247646	1			0		other	0
j2010	63	Audio Cue	po	13179421	250146	1			0		other	0
j2010	63	Audio Cue	se	13181922	252647	1			0		other	0
j2010	63	Audio Cue	di	13184422	255147	1			0		other	0
j2010	63	Response	1	13185931	256656	0
j2010	63	Audio Cue	za	13186922	257647	1			0		other	0
j2010	63	Audio Cue	ki	13189422	260147	1			0		other	0
j2010	63	Audio Cue	ga	13191922	262647	1			0		other	0
j2010	63	Audio Cue	be	13194422	265147	1			0		other	0
j2010	63	Audio Cue	la	13196922	267647	1			0		other	0
j2010	63	Audio Cue	nu	13199422	270148	1			0		other	0
j2010	63	Audio Cue	po	13201923	272648	1			0		other	0
j2010	63	Audio Cue	ki	13204422	275147	1			0		other	0
j2010	63	Audio Cue	ga	13206923	277648	1			0		other	0
j2010	63	Response	1	13208491	279216	0
j2010	63	Audio Cue	be	13209423	280148	1			0		other	0
j2010	63	Audio Cue	la	13211922	282647	1			0		other	0
j2010	63	Audio Cue	nu	13214423	285148	1			0		other	0
j2010	63	Audio Cue	po	13216923	287648	1			0		other	0
j2010	63	Audio Cue	tu	13219423	290148	1			0		other	0
j2010	63	Audio Cue	ro	13221923	292648	1			0		other	0
j2010	63	Audio Cue	mi	13224423	295148	1			0		other	0
j2010	63	Audio Cue	se	13226924	297649	1			0		other	0
j2010	63	Audio Cue	di	13229423	300148	1			0		other	0
j2010	63	Audio Cue	za	13231923	302648	1			0		other	0
j2010	63	Audio Cue	la	13234423	305148	1			0		other	0
j2010	63	Audio Cue	nu	13236923	307649	1			0		other	0
j2010	63	Response	1	13237611	308336	0
j2010	63	Audio Cue	po	13239423	310148	1			0		other	0
j2010	63	Audio Cue	se	13241923	312648	1			0		other	0
j2010	63	Audio Cue	di	13244424	315149	1			0		other	0
j2010	63	Audio Cue	za	13246923	317648	1			0		other	0
j2010	63	Audio Cue	ki	13249423	320148	1			0		other	0
j2010	63	Audio Cue	ga	13251924	322649	1			0		other	0
j2010	63	Audio Cue	be	13254424	325149	1			0		other	0
j2010	63	Audio Cue	se	13256924	327650	1			0		other	0
j2010	63	Audio Cue	di	13259424	330149	1			0		other	0
j2010	63	Response	1	13260411	331136	0
j2010	63	Audio Cue	za	13261924	332649	1			0		other	0
j2010	63	Audio Cue	ki	13264425	335150	1			0		other	0
j2010	63	Audio Cue	ga	13266924	337649	1			0		other	0
j2010	63	Audio Cue	be	13269424	340149	1			0		other	0
j2010	63	Audio Cue	se	13271925	342650	1			0		other	0
j2010	63	Audio Cue	di	13274424	345149	1			0		other	0
j2010	63	Audio Cue	za	13276925	347650	1			0		other	0
j2010	63	Response	1	13277531	348256	0
j2010	63	Audio Cue	ki	13279424	350149	1			0		other	0
j2010	63	Audio Cue	ga	13281925	352650	1			0		other	0
j2010	63	Audio Cue	be	13284425	355150	1			0		other	0
j2010	63	Audio Cue	se	13286925	357650	1			0		other	0
j2010	63	Audio Cue	di	13289424	360149	1			0		other	0
j2010	63	Audio Cue	za	13291924	362650	1			0		other	0
j2010	63	Audio Cue	tu	13294425	365150	1			0		other	0
j2010	63	Audio Cue	ro	13296925	367650	1			0		other	0
j2010	63	Audio Cue	mi	13299425	370150	1			0		other	0
j2010	63	Audio Cue	ki	13301925	372651	1			0		other	0
j2010	63	Audio Cue	ga	13304426	375151	1			0		other	0
j2010	63	Audio Cue	be	13306925	377650	1			0		other	0
j2010	63	Audio Cue	la	13309425	380150	1			0		other	0
j2010	63	Audio Cue	nu	13311925	382650	1			0		other	0
j2010	63	Audio Cue	po	13314425	385150	1			0		other	0
j2010	63	Audio Cue	ki	13316925	387650	1			0		other	0
j2010	63	Audio Cue	ga	13319426	390151	1			0		other	0
j2010	63	Response	1	13321611	392337	0
j2010	63	Audio Cue	be	13321926	392651	1			0		other	0
j2010	63	Audio Cue	se	13324426	395151	1			0		other	0
j2010	63	Audio Cue	di	13326926	397651	1			0		other	0
j2010	63	Audio Cue	za	13329427	400152	1			0		other	0
j2010	63	Audio Cue	tu	13331926	402651	1			0		other	0
j2010	63	Audio Cue	ro	13334427	405152	1			0		other	0
j2010	63	Audio Cue	mi	13336926	407651	1			0		other	0
j2010	63	Audio Cue	ki	13339426	410152	1			0		other	0
j2010	63	Audio Cue	ga	13341927	412652	1			0		other	0
j2010	63	Audio Cue	be	13344427	415153	1			0		other	0
j2010	63	Audio Cue	tu	13346927	417652	1			0		other	0
j2010	63	Audio Cue	ro	13349427	420152	1			0		other	0
j2010	63	Audio Cue	mi	13351927	422653	1			0		other	0
j2010	63	Audio Cue	la	13354427	425152	1			0		other	0
j2010	63	Audio Cue	nu	13356927	427652	1			0		other	0
j2010	63	Audio Cue	po	13359428	430153	1			0		other	0
j2010	63	Audio Cue	tu	13361927	432652	1			0		other	0
j2010	63	Response	1	13362492	433217	0
j2010	63	Audio Cue	ro	13364427	435152	1			0		other	0
j2010	63	Audio Cue	mi	13366927	437652	1			0		other	0
j2010	63	Audio Cue	ki	13369427	440152	1			0		other	0
j2010	63	Audio Cue	ga	13371926	442651	1			0		other	0
j2010	63	Audio Cue	be	13374428	445153	1			0		other	0
j2010	63	Audio Cue	la	13376927	447653	1			0		other	0
j2010	63	Audio Cue	nu	13379427	450153	1			0		other	0
j2010	63	Response	1	13379771	450496	0
j2010	63	Audio Cue	po	13381928	452653	1			0		other	0
j2010	63	Audio Cue	tu	13384427	455153	1			0		other	0
j2010	63	Audio Cue	ro	13386927	457653	1			0		other	0
j2010	63	Audio Cue	mi	13389428	460153	1			0		other	0
j2010	63	Audio Cue	la	13391928	462653	1			0		other	0
j2010	63	Response	1	13394412	465137	0
j2010	63	Audio Cue	nu	13394428	465153	1			0		other	0
j2010	63	Audio Cue	po	13396928	467653	1			0		other	0
j2010	63	Audio Cue	se	13399428	470153	1			0		other	0
j2010	63	Audio Cue	di	13401929	472654	1			0		other	0
j2010	63	Audio Cue	za	13404429	475154	1			0		other	0
j2010	63	Audio Cue	la	13406929	477654	1			0		other	0
j2010	63	Audio Cue	nu	13409429	480154	1			0		other	0
j2010	63	Audio Cue	po	13411928	482653	1			0		other	0
j2010	63	Audio Cue	se	13414428	485154	1			0		other	0
j2010	63	Audio Cue	di	13416928	487653	1			0		other	0
j2010	63	Audio Cue	za	13419428	490154	1			0		other	0
j2010	63	Audio Cue	la	13421929	492654	1			0		other	0
j2010	63	Audio Cue	nu	13424429	495154	1			0		other	0
j2010	63	Audio Cue	po	13426928	497653	1			0		other	0
j2010	63	Audio Cue	tu	13429429	500154	1			0		other	0
j2010	63	Audio Cue	ro	13431929	502654	1			0		other	0
j2010	63	Audio Cue	mi	13434430	505155	1			0		other	0
j2010	63	Audio Cue	se	13436929	507654	1			0		other	0
j2010	63	Audio Cue	di	13439428	510153	1			0		other	0
j2010	63	Response	1	13440171	510897	0
j2010	63	Audio Cue	za	13441929	512654	1			0		other	0
j2010	63	Audio Cue	tu	13444429	515154	1			0		other	0
j2010	63	Audio Cue	ro	13446929	517655	1			0		other	0
j2010	63	Audio Cue	mi	13449430	520155	1			0		other	0
j2010	63	Audio Cue	ki	13451930	522655	1			0		other	0
j2010	63	Audio Cue	ga	13454429	525155	1			0		other	0
j2010	63	Audio Cue	be	13456930	527655	1			0		other	0
j2010	63	Audio Cue	tu	13459430	530155	1			0		other	0
j2010	63	Audio Cue	ro	13461930	532655	1			0		other	0
j2010	63	Audio Cue	mi	13464431	535156	1			0		other	0
j2010	63	Audio Cue	la	13466930	537655	1			0		other	0
j2010	64	Picture	break	13469474	0	1	19001	1	0	next	other	0
j2010	64	Response	1	13487371	17897	0
j2010	65	Sound	po	13523473	34999	1			35000		other	0
j2010	66	Audio Cue	za	13526332	188	1			0		other	0
j2010	66	Sound	cue_linfade_exp_seq_A_04.wav	13526332	188	1			0		hit	4994
j2010	66	Response	1	13527132	988	0
j2010	66	Audio Cue	be	13528831	2687	1			0		other	0
j2010	66	Audio Cue	tu	13531331	5187	1			0		other	0
j2010	66	Audio Cue	ro	13533831	7688	1			0		other	0
j2010	66	Audio Cue	ki	13536332	10188	1			0		other	0
j2010	66	Audio Cue	se	13538831	12688	1			0		other	0
j2010	66	Audio Cue	mi	13541332	15188	1			0		other	0
j2010	66	Audio Cue	po	13543832	17688	1			0		other	0
j2010	66	Audio Cue	la	13546332	20188	1			0		other	0
j2010	66	Response	1	13547211	21067	0
j2010	66	Audio Cue	ro	13548832	22688	1			0		other	0
j2010	66	Audio Cue	ki	13551332	25189	1			0		other	0
j2010	66	Audio Cue	se	13553832	27688	1			0		other	0
j2010	66	Audio Cue	nu	13556332	30188	1			0		other	0
j2010	66	Audio Cue	ga	13558833	32689	1			0		other	0
j2010	66	Audio Cue	di	13561333	35189	1			0		other	0
j2010	66	Audio Cue	ro	13563833	37689	1			0		other	0
j2010	66	Audio Cue	ki	13566332	40188	1			0		other	0
j2010	66	Response	1	13567611	41467	0
j2010	66	Audio Cue	se	13568833	42689	1			0		other	0
j2010	66	Audio Cue	za	13571333	45189	1			0		other	0
j2010	66	Audio Cue	be	13573832	47688	1			0		other	0
j2010	66	Audio Cue	tu	13576333	50190	1			0		other	0
j2010	66	Audio Cue	mi	13578833	52689	1			0		other	0
j2010	66	Audio Cue	po	13581333	55189	1			0		other	0
j2010	66	Audio Cue	la	13583832	57689	1			0		other	0
j2010	66	Response	1	13584491	58347	0
j2010	66	Audio Cue	nu	13586333	60190	1			0		other	0
j2010	66	Audio Cue	ga	13588834	62690	1			0		other	0
j2010	66	Audio Cue	di	13591333	65189	1			0		other	0
j2010	66	Audio Cue	mi	13593833	67689	1			0		other	0
j2010	66	Audio Cue	po	13596333	70189	1			0		other	0
j2010	66	Audio Cue	la	13598834	72690	1			0		other	0
j2010	66	Response	1	13599691	73547	0
j2010	66	Audio Cue	ro	13601333	75189	1			0		other	0
j2010	66	Audio Cue	ki	13603833	77690	1			0		other	0
j2010	66	Audio Cue	se	13606334	80190	1			0		other	0
j2010	66	Audio Cue	nu	13608834	82690	1			0		other	0
j2010	66	Audio Cue	ga	13611334	85190	1			0		other	0
j2010	66	Audio Cue	di	13613834	87690	1			0		other	0
j2010	66	Audio Cue	za	13616335	90191	1			0		other	0
j2010	66	Audio Cue	be	13618835	92691	1			0		other	0
j2010	66	Audio Cue	tu	13621334	95191	1			0		other	0
j2010	66	Audio Cue	nu	13623834	97690	1			0		other	0
j2010	66	Audio Cue	ga	13626334	100190	1			0		other	0
j2010	66	Audio Cue	di	13628834	102690	1			0		other	0
j2010	66	Audio Cue	mi	13631335	105191	1			0		other	0
j2010	66	Audio Cue	po	13633834	107690	1			0		other	0
j2010	66	Audio Cue	la	13636334	110190	1			0		other	0
j2010	66	Response	1	13637051	110907	0
j2010	66	Audio Cue	ro	13638835	112691	1			0		other	0
j2010	66	Audio Cue	ki	13641335	115192	1			0		other	0
j2010	66	Audio Cue	se	13643834	117690	1			0		other	0
j2010	66	Audio Cue	nu	13646334	120190	1			0		other	0
j2010	66	Audio Cue	ga	13648835	122691	1			0		other	0
j2010	66	Audio Cue	di	13651334	125190	1			0		other	0
j2010	66	Audio Cue	mi	13653835	127691	1			0		other	0
j2010	66	Audio Cue	po	13656335	130191	1			0		other	0
j2010	66	Audio Cue	la	13658836	132692	1			0		other	0
j2010	66	Audio Cue	za	13661336	135192	1			0		other	0
j2010	66	Audio Cue	be	13663835	137692	1			0		other	0
j2010	66	Audio Cue	tu	13666335	140191	1			0		other	0
j2010	66	Audio Cue	ro	13668835	142691	1			0		other	0
